3.369763054503952e-02,1.000061e+02,9.834552e+00
3.369768270758756e-02,1.000068e+02,9.834560e+00
3.369775089505185e-02,1.000072e+02,9.834572e+00
3.369781837042192e-02,1.000074e+02,9.834583e+00
3.369788490424726e-02,1.000074e+02,9.834594e+00
3.369795127134914e-02,1.000074e+02,9.834605e+00
3.369801915000432e-02,1.000074e+02,9.834617e+00
3.369808748321507e-02,1.000074e+02,9.834627e+00
3.369815592345800e-02,1.000073e+02,9.834639e+00
3.369822489366786e-02,1.000073e+02,9.834650e+00
3.369829307479628e-02,1.000073e+02,9.834661e+00
3.369836267170849e-02,1.000073e+02,9.834673e+00
3.369843028626704e-02,1.000072e+02,9.834684e+00
3.369850093905596e-02,1.000072e+02,9.834696e+00
3.369856726251991e-02,1.000072e+02,9.834706e+00
3.369863103541330e-02,1.000072e+02,9.834717e+00
3.369869881223302e-02,1.000071e+02,9.834728e+00
3.369878577579258e-02,1.000071e+02,9.834743e+00
3.369887005506926e-02,1.000071e+02,9.834757e+00
3.369899687108560e-02,1.000071e+02,9.834778e+00
3.369912163652643e-02,1.000071e+02,9.834798e+00
3.369933250968106e-02,1.000070e+02,9.834833e+00
3.369956419637823e-02,1.000070e+02,9.834871e+00
3.369975160269199e-02,1.000070e+02,9.834902e+00
3.369992836902491e-02,1.000070e+02,9.834931e+00
3.370011920926812e-02,1.000070e+02,9.834963e+00
3.370030368616256e-02,1.000070e+02,9.834993e+00
3.370048983406029e-02,1.000070e+02,9.835024e+00
3.370066615818833e-02,1.000070e+02,9.835052e+00
3.370084694198835e-02,1.000070e+02,9.835082e+00
3.370101971348585e-02,1.000069e+02,9.835111e+00
3.370119935823630e-02,1.000069e+02,9.835140e+00
3.370136685211113e-02,1.000069e+02,9.835168e+00
3.370154544595715e-02,1.000069e+02,9.835197e+00
3.370171450439774e-02,1.000069e+02,9.835225e+00
3.370194083634162e-02,1.000069e+02,9.835262e+00
3.370216496668935e-02,1.000069e+02,9.835299e+00
3.370249285221875e-02,1.000069e+02,9.835353e+00
3.370283297987350e-02,1.000068e+02,9.835409e+00
3.370337416125832e-02,1.000068e+02,9.835498e+00
3.370402200077995e-02,1.000068e+02,9.835605e+00
3.370526623686909e-02,1.000067e+02,9.835809e+00
3.370724142732452e-02,1.000066e+02,9.836132e+00
3.371119180823540e-02,1.000064e+02,9.836776e+00
3.371909257005712e-02,1.000059e+02,9.838053e+00
3.373489409370058e-02,1.000050e+02,9.840570e+00
3.376649714098751e-02,1.000033e+02,9.845453e+00
3.382970323556135e-02,1.000000e+02,9.854946e+00
3.382977476113508e-02,1.000000e+02,9.854957e+00
3.383570872743949e-02,9.999973e+01,9.855807e+00
3.384164000248484e-02,9.999944e+01,9.856655e+00
3.384312282124617e-02,9.999934e+01,9.856866e+00
3.384608845876885e-02,9.999922e+01,9.857285e+00
3.385201973381420e-02,9.999890e+01,9.858122e+00
3.385384552423153e-02,9.999879e+01,9.858379e+00
3.385567131464885e-02,9.999869e+01,9.858635e+00
3.385749710506618e-02,9.999859e+01,9.858891e+00
3.385932289548350e-02,9.999851e+01,9.859147e+00
3.386114868590083e-02,9.999843e+01,9.859402e+00
3.386297447631816e-02,9.999837e+01,9.859657e+00
3.386480026673548e-02,9.999831e+01,9.859912e+00
3.386480099076808e-02,9.999831e+01,9.859912e+00
3.386480243883327e-02,9.999831e+01,9.859912e+00
3.386480280084957e-02,9.999831e+01,9.859912e+00
3.386480315085236e-02,9.999831e+01,9.859912e+00
3.386480415085236e-02,9.999831e+01,9.859912e+00
3.386480515085236e-02,9.999831e+01,9.859912e+00
3.386480615085236e-02,9.999831e+01,9.859912e+00
3.386480715085236e-02,9.999831e+01,9.859913e+00
3.386480815085235e-02,9.999831e+01,9.859913e+00
3.386480915085235e-02,9.999831e+01,9.859913e+00
3.386481015085235e-02,9.999831e+01,9.859913e+00
3.386481115085235e-02,9.999831e+01,9.859913e+00
3.386481233845395e-02,9.999831e+01,9.859913e+00
3.386481471365715e-02,9.999831e+01,9.859914e+00
3.386481560582992e-02,9.999831e+01,9.859914e+00
3.386481618193481e-02,9.999829e+01,9.859914e+00
3.386481718193481e-02,9.999832e+01,9.859914e+00
3.386481818193481e-02,9.999847e+01,9.859914e+00
3.386481918193480e-02,9.999994e+01,9.859914e+00
3.386482018193480e-02,1.000091e+02,9.859915e+00
3.386482118193480e-02,1.000374e+02,9.859915e+00
3.386482218193480e-02,1.000787e+02,9.859915e+00
3.386482318193480e-02,1.001043e+02,9.859915e+00
3.386482418193480e-02,1.001030e+02,9.859915e+00
3.386482518193480e-02,1.000881e+02,9.859915e+00
3.386482618193480e-02,1.000702e+02,9.859915e+00
3.386482626251489e-02,1.000687e+02,9.859915e+00
3.386482642367508e-02,1.000654e+02,9.859915e+00
3.386482674599546e-02,1.000581e+02,9.859916e+00
3.386482739063622e-02,1.000413e+02,9.859916e+00
3.386482793670338e-02,1.000239e+02,9.859916e+00
3.386482838965761e-02,1.000049e+02,9.859916e+00
3.386482875937431e-02,9.997484e+01,9.859916e+00
3.386482975937431e-02,9.980737e+01,9.859916e+00
3.386483075937431e-02,9.953600e+01,9.859916e+00
3.386483175937431e-02,9.920238e+01,9.859916e+00
3.386483275937431e-02,9.885220e+01,9.859916e+00
3.386483335995751e-02,9.862045e+01,9.859916e+00
3.386483370612234e-02,9.846188e+01,9.859916e+00
3.386483470612234e-02,8.922247e+01,9.859915e+00
3.386483570612234e-02,7.447572e+01,9.859912e+00
3.386483670612234e-02,5.554333e+01,9.859908e+00
3.386483770612234e-02,3.590750e+01,9.859902e+00
3.386483888394441e-02,1.549606e+01,9.859893e+00
3.386484006959815e-02,-8.386536e-01,9.859882e+00
3.386484006960645e-02,-8.387451e-01,9.859882e+00
3.386484006962304e-02,-8.388367e-01,9.859882e+00
3.386484006962355e-02,-8.388672e-01,9.859882e+00
3.386484106962355e-02,-2.371246e+00,9.859873e+00
3.386484106965407e-02,-2.371277e+00,9.859873e+00
3.386484106971510e-02,-2.371338e+00,9.859873e+00
3.386484106983717e-02,-2.371429e+00,9.859873e+00
3.386484107008142e-02,-2.371643e+00,9.859873e+00
3.386484207008142e-02,-2.381775e+00,9.859862e+00
3.386484307008142e-02,-2.387756e+00,9.859852e+00
3.386484407008142e-02,-2.390961e+00,9.859842e+00
3.386484482464047e-02,-2.392853e+00,9.859835e+00
3.386484571501153e-02,-2.394623e+00,9.859825e+00
3.386484664789084e-02,-2.396179e+00,9.859817e+00
3.386484766028619e-02,-2.397552e+00,9.859806e+00
3.386484872887333e-02,-2.398804e+00,9.859796e+00
3.386484990120492e-02,-2.399963e+00,9.859783e+00
3.386485099409962e-02,-2.400879e+00,9.859773e+00
3.386485214949814e-02,-2.401703e+00,9.859760e+00
3.386485329483231e-02,-2.402405e+00,9.859749e+00
3.386485455695808e-02,-2.403076e+00,9.859736e+00
3.386485584808976e-02,-2.403717e+00,9.859723e+00
3.386485729225161e-02,-2.404327e+00,9.859709e+00
3.386485882086961e-02,-2.404877e+00,9.859694e+00
3.386486057078171e-02,-2.405426e+00,9.859675e+00
3.386486249334157e-02,-2.405945e+00,9.859656e+00
3.386486474074477e-02,-2.406433e+00,9.859633e+00
3.386486728737674e-02,-2.406921e+00,9.859608e+00
3.386487031829931e-02,-2.407379e+00,9.859577e+00
3.386487383948747e-02,-2.407776e+00,9.859542e+00
3.386487809141994e-02,-2.408203e+00,9.859499e+00
3.386488313068360e-02,-2.408508e+00,9.859447e+00
3.386488929476521e-02,-2.408844e+00,9.859385e+00
3.386489673229087e-02,-2.409058e+00,9.859310e+00
3.386490594979769e-02,-2.409210e+00,9.859217e+00
3.386491726682810e-02,-2.409302e+00,9.859103e+00
3.386493149321720e-02,-2.409393e+00,9.858959e+00
3.386494928077363e-02,-2.409393e+00,9.858780e+00
3.386497200999211e-02,-2.409332e+00,9.858550e+00
3.386500099563718e-02,-2.409271e+00,9.858257e+00
3.386503887987245e-02,-2.409210e+00,9.857875e+00
3.386509089763806e-02,-2.409088e+00,9.857349e+00
3.386515521079873e-02,-2.408936e+00,9.856700e+00
3.386521897707331e-02,-2.408813e+00,9.856055e+00
3.386528336530800e-02,-2.408630e+00,9.855406e+00
3.386535047216496e-02,-2.408508e+00,9.854728e+00
3.386541822484411e-02,-2.408356e+00,9.854044e+00
3.386548670909680e-02,-2.408203e+00,9.853353e+00
3.386555494567499e-02,-2.408051e+00,9.852664e+00
3.386562364933328e-02,-2.407898e+00,9.851970e+00
3.386569222545908e-02,-2.407745e+00,9.851278e+00
3.386576113941481e-02,-2.407593e+00,9.850582e+00
3.386582987743833e-02,-2.407440e+00,9.849889e+00
3.386589886428917e-02,-2.407288e+00,9.849193e+00
3.386596764871470e-02,-2.407135e+00,9.848498e+00
3.386603669269554e-02,-2.406982e+00,9.847802e+00
3.386610545764421e-02,-2.406799e+00,9.847108e+00
3.386617457972273e-02,-2.406677e+00,9.846411e+00
3.386624323707021e-02,-2.406525e+00,9.845718e+00
3.386631872128933e-02,-2.406372e+00,9.844956e+00
3.386640108326368e-02,-2.406158e+00,9.844126e+00
3.386650430880664e-02,-2.405945e+00,9.843085e+00
3.386662421369015e-02,-2.405640e+00,9.841876e+00
3.386678396276578e-02,-2.405334e+00,9.840265e+00
3.386695332363203e-02,-2.404938e+00,9.838558e+00
3.386713314087306e-02,-2.404541e+00,9.836745e+00
3.386730288440035e-02,-2.404175e+00,9.835035e+00
3.386747049806924e-02,-2.403778e+00,9.833346e+00
3.386764034937924e-02,-2.403412e+00,9.831635e+00
3.386779903402684e-02,-2.403046e+00,9.830037e+00
3.386794997124153e-02,-2.402710e+00,9.828517e+00
3.386809980122422e-02,-2.402374e+00,9.827008e+00
3.386824292410018e-02,-2.402069e+00,9.825567e+00
3.386840612695412e-02,-2.401672e+00,9.823924e+00
3.386854061546833e-02,-2.401367e+00,9.822571e+00
3.386869104829682e-02,-2.401062e+00,9.821057e+00
3.386881678802753e-02,-2.400787e+00,9.819792e+00
3.386893874818900e-02,-2.400513e+00,9.818565e+00
3.386904451993066e-02,-2.400269e+00,9.817501e+00
3.386914615754634e-02,-2.400055e+00,9.816479e+00
3.386922867561337e-02,-2.399872e+00,9.815649e+00
3.386929174862939e-02,-2.399719e+00,9.815015e+00
3.386932892525224e-02,-2.399628e+00,9.814641e+00
3.386935272590644e-02,-2.399597e+00,9.814402e+00
3.386936839824657e-02,-2.399536e+00,9.814244e+00
3.386937984714015e-02,-2.399536e+00,9.814129e+00
3.386938933153032e-02,-2.399506e+00,9.814034e+00
3.386939918247071e-02,-2.399475e+00,9.813934e+00
3.386940868244676e-02,-2.399475e+00,9.813839e+00
3.386942122083318e-02,-2.399414e+00,9.813713e+00
3.386943888110980e-02,-2.399384e+00,9.813536e+00
3.386946020555227e-02,-2.399353e+00,9.813321e+00
3.386949140601456e-02,-2.399261e+00,9.813007e+00
3.386952542260337e-02,-2.399200e+00,9.812665e+00
3.386956846796033e-02,-2.399109e+00,9.812232e+00
3.386961936569104e-02,-2.398987e+00,9.811721e+00
3.386967704811542e-02,-2.398865e+00,9.811141e+00
3.386974874357336e-02,-2.398712e+00,9.810420e+00
3.386982553586008e-02,-2.398529e+00,9.809649e+00
3.386992449234240e-02,-2.398315e+00,9.808654e+00
3.387002464153532e-02,-2.398071e+00,9.807648e+00
3.387016268909651e-02,-2.397797e+00,9.806260e+00
3.387029816192859e-02,-2.397461e+00,9.804899e+00
3.387048489291568e-02,-2.397064e+00,9.803023e+00
3.387067488162376e-02,-2.396606e+00,9.801116e+00
3.387093217603582e-02,-2.396057e+00,9.798532e+00
3.387119731460513e-02,-2.395447e+00,9.795871e+00
3.387156043553176e-02,-2.394653e+00,9.792228e+00
3.387193536255335e-02,-2.393829e+00,9.788466e+00
3.387253436173149e-02,-2.392517e+00,9.782462e+00
3.387307671267424e-02,-2.391296e+00,9.777028e+00
3.387396302452204e-02,-2.389313e+00,9.768154e+00
3.387483981117653e-02,-2.387390e+00,9.759384e+00
3.387606083714628e-02,-2.384674e+00,9.747185e+00
3.387762771792033e-02,-2.381195e+00,9.731553e+00
3.387976967742712e-02,-2.376495e+00,9.710229e+00
3.388306435614620e-02,-2.369232e+00,9.677533e+00
3.388841849469476e-02,-2.357513e+00,9.624678e+00
3.389828975508369e-02,-2.336029e+00,9.527691e+00
3.389832831469458e-02,-2.335907e+00,9.527314e+00
3.389840543391637e-02,-2.335754e+00,9.526561e+00
3.390928098605200e-02,-2.312347e+00,9.420992e+00
3.391499928969151e-02,-2.300140e+00,9.365952e+00
3.391500068108942e-02,-2.300140e+00,9.365939e+00
3.391500137956488e-02,-2.300140e+00,9.365932e+00
3.391500181310131e-02,-2.300140e+00,9.365929e+00
3.391500281310131e-02,-2.300140e+00,9.365919e+00
3.391500381310131e-02,-2.300140e+00,9.365910e+00
3.391500481310131e-02,-2.300140e+00,9.365900e+00
3.391500581310131e-02,-2.300110e+00,9.365891e+00
3.391500593810130e-02,-2.300110e+00,9.365890e+00
3.391500693810130e-02,-2.300110e+00,9.365880e+00
3.391500793810130e-02,-2.300110e+00,9.365870e+00
3.391500893810130e-02,-2.300140e+00,9.365860e+00
3.391500993810130e-02,-2.300140e+00,9.365850e+00
3.391501138734983e-02,-2.300140e+00,9.365837e+00
3.391501396335342e-02,-2.300140e+00,9.365812e+00
3.391501911536061e-02,-2.300110e+00,9.365763e+00
3.391502037156180e-02,-2.300110e+00,9.365750e+00
3.391502098621844e-02,-2.300110e+00,9.365745e+00
3.391502122524293e-02,-2.300110e+00,9.365743e+00
3.391502222524292e-02,-2.300110e+00,9.365733e+00
3.391502322524292e-02,-2.300110e+00,9.365724e+00
3.391502422524292e-02,-2.300110e+00,9.365714e+00
3.391502522524292e-02,-2.300049e+00,9.365704e+00
3.391502622524292e-02,-2.299927e+00,9.365694e+00
3.391502722524292e-02,-2.299683e+00,9.365685e+00
3.391502822524292e-02,-2.299377e+00,9.365675e+00
3.391502922524292e-02,-2.299194e+00,9.365665e+00
3.391503022524292e-02,-2.299286e+00,9.365656e+00
3.391503122524292e-02,-2.299469e+00,9.365646e+00
3.391503222524292e-02,-2.299591e+00,9.365637e+00
3.391503322524292e-02,-2.299652e+00,9.365627e+00
3.391503422524292e-02,-2.299622e+00,9.365618e+00
3.391503522524292e-02,-2.299652e+00,9.365608e+00
3.391503680762585e-02,-2.299652e+00,9.365593e+00
3.391503916290599e-02,-2.299622e+00,9.365570e+00
3.391504308175354e-02,-2.299622e+00,9.365533e+00
3.391504719929157e-02,-2.299591e+00,9.365493e+00
3.391505543436764e-02,-2.299561e+00,9.365415e+00
3.391507190451976e-02,-2.299530e+00,9.365256e+00
3.391510484482400e-02,-2.299500e+00,9.364940e+00
3.391511781901314e-02,-2.299500e+00,9.364816e+00
3.391512596713084e-02,-2.299469e+00,9.364738e+00
3.391513066071349e-02,-2.299377e+00,9.364693e+00
3.391513357186143e-02,-2.299225e+00,9.364664e+00
3.391513637990032e-02,-2.298889e+00,9.364637e+00
3.391514033835535e-02,-2.298096e+00,9.364599e+00
3.391514438434787e-02,-2.296844e+00,9.364560e+00
3.391515070146862e-02,-2.294342e+00,9.364500e+00
3.391515660544182e-02,-2.291840e+00,9.364444e+00
3.391516006080343e-02,-2.290619e+00,9.364410e+00
3.391516431745716e-02,-2.289551e+00,9.364369e+00
3.391516895291631e-02,-2.288605e+00,9.364325e+00
3.391517430836422e-02,-2.287811e+00,9.364273e+00
3.391518064623926e-02,-2.287048e+00,9.364213e+00
3.391518806835914e-02,-2.286407e+00,9.364141e+00
3.391519628703750e-02,-2.285919e+00,9.364062e+00
3.391520540248440e-02,-2.285553e+00,9.363976e+00
3.391521860786631e-02,-2.285217e+00,9.363849e+00
3.391523112789742e-02,-2.285034e+00,9.363729e+00
3.391525370067955e-02,-2.284790e+00,9.363512e+00
3.391527630891455e-02,-2.284637e+00,9.363295e+00
3.391532152538455e-02,-2.284393e+00,9.362862e+00
3.391538481576815e-02,-2.284180e+00,9.362254e+00
3.391545539125954e-02,-2.283966e+00,9.361577e+00
3.391552091663716e-02,-2.283813e+00,9.360949e+00
3.391558923717693e-02,-2.283630e+00,9.360293e+00
3.391566414728919e-02,-2.283447e+00,9.359575e+00
3.391574387966154e-02,-2.283295e+00,9.358810e+00
3.391583835331904e-02,-2.283081e+00,9.357905e+00
3.391594341122502e-02,-2.282867e+00,9.356898e+00
3.391607220303437e-02,-2.282562e+00,9.355663e+00
3.391622155272936e-02,-2.282257e+00,9.354232e+00
3.391641579568430e-02,-2.281860e+00,9.352370e+00
3.391669117060933e-02,-2.281250e+00,9.349732e+00
3.391694151555794e-02,-2.280731e+00,9.347335e+00
3.391712653511951e-02,-2.280334e+00,9.345563e+00
3.391731023671117e-02,-2.279938e+00,9.343804e+00
3.391750757901922e-02,-2.279541e+00,9.341915e+00
3.391769613365780e-02,-2.279114e+00,9.340111e+00
3.391786677198677e-02,-2.278778e+00,9.338478e+00
3.391804880284746e-02,-2.278351e+00,9.336737e+00
3.391824223205869e-02,-2.277954e+00,9.334887e+00
3.391842310805492e-02,-2.277588e+00,9.333158e+00
3.391866892534985e-02,-2.277039e+00,9.330808e+00
3.391889450382969e-02,-2.276581e+00,9.328651e+00
3.391923386205714e-02,-2.275848e+00,9.325408e+00
3.391956580023120e-02,-2.275116e+00,9.322238e+00
3.392013882899766e-02,-2.273926e+00,9.316767e+00
3.392067631880549e-02,-2.272797e+00,9.311638e+00
3.392122135964168e-02,-2.271637e+00,9.306440e+00
3.392173811851890e-02,-2.270538e+00,9.301515e+00
3.392244306825512e-02,-2.269043e+00,9.294801e+00
3.392385296772758e-02,-2.266052e+00,9.281391e+00
3.392667276667252e-02,-2.260132e+00,9.254645e+00
3.393231236456239e-02,-2.248322e+00,9.201441e+00
3.396614995190154e-02,-2.178986e+00,8.889509e+00
3.399994798449477e-02,-2.111389e+00,8.585190e+00
3.400001183401302e-02,-2.111267e+00,8.584628e+00
3.400013953304952e-02,-2.111023e+00,8.583505e+00
3.400022259181966e-02,-2.110870e+00,8.582774e+00
3.400824460573470e-02,-2.095250e+00,8.512556e+00
3.401626661964973e-02,-2.079786e+00,8.443032e+00
3.402428863356477e-02,-2.064479e+00,8.374202e+00
3.403231064747980e-02,-2.049329e+00,8.306065e+00
3.404033266139484e-02,-2.034337e+00,8.238623e+00
3.404835467530987e-02,-2.019501e+00,8.171874e+00
3.405637668922491e-02,-2.004822e+00,8.105820e+00
3.411001323916622e-02,-1.907776e+00,7.669314e+00
3.411058544375607e-02,-1.906738e+00,7.664797e+00
3.411745824045279e-02,-1.894775e+00,7.611040e+00
3.412444093444546e-02,-1.882751e+00,7.556904e+00
3.413840632243080e-02,-1.858795e+00,7.449308e+00
3.413856997932126e-02,-1.858551e+00,7.448057e+00
3.413878818850853e-02,-1.858154e+00,7.446391e+00
3.413922460688307e-02,-1.857422e+00,7.443061e+00
3.414009744363215e-02,-1.855927e+00,7.436405e+00
3.414014901260024e-02,-1.855836e+00,7.436011e+00
3.414020058156832e-02,-1.855748e+00,7.435618e+00
3.414025215053641e-02,-1.855663e+00,7.435225e+00
3.414030371950449e-02,-1.855580e+00,7.434832e+00
3.414035528847258e-02,-1.855500e+00,7.434439e+00
3.414040685744067e-02,-1.855422e+00,7.434046e+00
3.414045842640875e-02,-1.855347e+00,7.433653e+00
3.414046183592741e-02,-1.855347e+00,7.433627e+00
3.414046383592741e-02,-1.855316e+00,7.433612e+00
3.414046408592740e-02,-1.855316e+00,7.433610e+00
3.414046458592740e-02,-1.855316e+00,7.433606e+00
3.414046558592740e-02,-1.855316e+00,7.433599e+00
3.414046626678906e-02,-1.855255e+00,7.433593e+00
3.414046726678906e-02,-1.855286e+00,7.433586e+00
3.414046826678906e-02,-1.855316e+00,7.433578e+00
3.414046926678906e-02,-1.855316e+00,7.433570e+00
3.414047026678906e-02,-1.855316e+00,7.433563e+00
3.414047126678905e-02,-1.855316e+00,7.433555e+00
3.414047139178907e-02,-1.855316e+00,7.433554e+00
3.414047139185010e-02,-1.855316e+00,7.433554e+00
3.414047139185020e-02,-1.855316e+00,7.433554e+00
3.414047139185040e-02,-1.855316e+00,7.433554e+00
3.414047139185050e-02,-1.855316e+00,7.433554e+00
3.414047239185050e-02,-1.855316e+00,7.433547e+00
3.414047339185050e-02,-1.855316e+00,7.433539e+00
3.414047439185050e-02,-1.855316e+00,7.433532e+00
3.414047539185050e-02,-1.855316e+00,7.433524e+00
3.414047739185050e-02,-1.855286e+00,7.433509e+00
3.414048073323671e-02,-1.855286e+00,7.433483e+00
3.414048243406052e-02,-1.855286e+00,7.433470e+00
3.414048345594187e-02,-1.855286e+00,7.433463e+00
3.414048445033890e-02,-1.855286e+00,7.433455e+00
3.414048495861655e-02,-1.855286e+00,7.433451e+00
3.414048540396100e-02,-1.855255e+00,7.433448e+00
3.414048540406023e-02,-1.855255e+00,7.433448e+00
3.414048640406023e-02,-1.855286e+00,7.433440e+00
3.414048740406023e-02,-1.855255e+00,7.433433e+00
3.414048840406023e-02,-1.855255e+00,7.433425e+00
3.414048940406023e-02,-1.855286e+00,7.433417e+00
3.414049040406023e-02,-1.855438e+00,7.433410e+00
3.414049140406022e-02,-1.856049e+00,7.433402e+00
3.414049240406022e-02,-1.857239e+00,7.433394e+00
3.414049340406022e-02,-1.858307e+00,7.433387e+00
3.414049440406022e-02,-1.858673e+00,7.433379e+00
3.414049540406022e-02,-1.858673e+00,7.433372e+00
3.414049640406022e-02,-1.858612e+00,7.433364e+00
3.414049656320990e-02,-1.858582e+00,7.433362e+00
3.414049756320990e-02,-1.858521e+00,7.433355e+00
3.414049856320990e-02,-1.858459e+00,7.433347e+00
3.414049956320990e-02,-1.858398e+00,7.433340e+00
3.414050156320990e-02,-1.858459e+00,7.433324e+00
3.414050320379788e-02,-1.858673e+00,7.433312e+00
3.414050409114143e-02,-1.858978e+00,7.433305e+00
3.414050471470889e-02,-1.859497e+00,7.433300e+00
3.414050521070255e-02,-1.860382e+00,7.433297e+00
3.414050568379808e-02,-1.861938e+00,7.433293e+00
3.414050621408131e-02,-1.864258e+00,7.433289e+00
3.414050663103776e-02,-1.865997e+00,7.433286e+00
3.414050714433854e-02,-1.867523e+00,7.433282e+00
3.414050768946804e-02,-1.868469e+00,7.433278e+00
3.414050873609681e-02,-1.869263e+00,7.433270e+00
3.414050976701419e-02,-1.869629e+00,7.433262e+00
3.414051072050998e-02,-1.869873e+00,7.433255e+00
3.414051197380204e-02,-1.870087e+00,7.433245e+00
3.414051448038614e-02,-1.870483e+00,7.433226e+00
3.414051796317015e-02,-1.870850e+00,7.433199e+00
3.414052214242456e-02,-1.871094e+00,7.433167e+00
3.414052634433065e-02,-1.871216e+00,7.433136e+00
3.414053053700931e-02,-1.871277e+00,7.433104e+00
3.414053461557510e-02,-1.871307e+00,7.433073e+00
3.414053880812569e-02,-1.871307e+00,7.433041e+00
3.414054300996854e-02,-1.871307e+00,7.433009e+00
3.414054734307340e-02,-1.871277e+00,7.432976e+00
